2022-07-13T11:00:00	WJF	Wednesday	CA	Lancaster	Lancaster - Avenue J	93534	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1299.99	1478.00	1234.99	1406.34	USD
2022-07-13T11:00:00	WJF	Wednesday	CA	Lancaster	Lancaster - Avenue J	93534	A	E	Full-Size	Toyota	2021	Toyota Camry	1299.99	1485.72	1234.99	1414.06	USD
2022-07-13T11:00:00	WJF	Wednesday	CA	Lancaster	Lancaster - Avenue J	93534	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	2249.99	2580.94	2137.49	2456.91	USD
2022-07-13T11:00:00	WJF	Wednesday	CA	Lancaster	Lancaster - Avenue J	93534	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1631.96	1865.61	1550.36	1775.64	USD
2022-07-13T11:00:00	WJF	Wednesday	CA	Lancaster	Lancaster - Avenue J	93534	A	W	Standard SUV	Ford	2020	Ford Edge	1799.96	2069.35	1709.96	1970.12	USD
2022-07-13T11:00:00	WJF	Wednesday	CA	Lancaster	Lancaster - Avenue J	93534	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1531.96	1744.55	1455.36	1660.10	USD
2022-07-13T11:00:00	WN8	Wednesday	FL	Weston	Weston	33326	A	A	Economy	Kia	2019	Ford Fiesta	947.99	1105.56	900.59	1054.84	USD
2022-07-13T11:00:00	WN8	Wednesday	FL	Weston	Weston	33326	A	B	Compact	Kia	2021	Kia Soul	947.99	1105.56	900.59	1054.84	USD
2022-07-13T11:00:00	WN8	Wednesday	FL	Weston	Weston	33326	A	C	Intermediate	Toyota	2020	Toyota Corolla	1003.99	1165.48	953.79	1111.76	USD
2022-07-13T11:00:00	WN8	Wednesday	FL	Weston	Weston	33326	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	961.99	1120.54	913.89	1069.07	USD
2022-07-13T11:00:00	WN8	Wednesday	FL	Weston	Weston	33326	A	E	Full-Size	Toyota	2021	Toyota Camry	961.99	1120.54	913.89	1069.07	USD
2022-07-13T11:00:00	WN8	Wednesday	FL	Weston	Weston	33326	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	1612.99	1817.11	1532.34	1730.81	USD
2022-07-13T11:00:00	WN8	Wednesday	FL	Weston	Weston	33326	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1086.99	1254.29	1032.64	1196.13	USD
2022-07-13T11:00:00	WN8	Wednesday	FL	Weston	Weston	33326	A	H	Luxury	Chrysler	2019	Chrysler 300	1256.99	1436.19	1194.14	1368.94	USD
2022-07-13T11:00:00	WN8	Wednesday	FL	Weston	Weston	33326	A	K	Convertible	Ford	2020	Ford Mustang Convertible	1214.99	1391.25	1154.24	1326.24	USD
2022-07-13T11:00:00	WN8	Wednesday	FL	Weston	Weston	33326	A	W	Standard SUV	Ford	2020	Ford Edge	1112.99	1282.11	1057.34	1222.56	USD
2022-07-13T11:00:00	WN8	Wednesday	FL	Weston	Weston	33326	A	V	Minivan	Chrysler	2020	Chrysler Voyager	2463.96	2727.64	2340.76	2595.82	USD
2022-07-13T11:00:00	WN8	Wednesday	FL	Weston	Weston	33326	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1008.99	1170.83	958.54	1116.84	USD
2022-07-13T11:00:00	WN8	Wednesday	FL	Weston	Weston	33326	A	XB	Standard Sport	Ford	2020	Ford Mustang Coupe	3024.99	3327.95	2873.74	3166.11	USD
2022-07-13T11:00:00	WN8	Wednesday	FL	Weston	Weston	33326	A	XD	Midsize Pickup Truck	Toyota	2021	Toyota Tacoma	1023.99	1186.88	972.79	1132.09	USD
2022-07-13T11:00:00	WP3	Wednesday	FL	Winter Park	Winter Park	32789	A	A	Economy	Kia	2019	Ford Fiesta	1061.99	1221.80	1008.89	1165.25	USD
2022-07-13T11:00:00	WP3	Wednesday	FL	Winter Park	Winter Park	32789	A	B	Compact	Kia	2021	Kia Soul	1061.99	1221.80	1008.89	1165.25	USD
2022-07-13T11:00:00	WP3	Wednesday	FL	Winter Park	Winter Park	32789	A	C	Intermediate	Toyota	2020	Toyota Corolla	1113.99	1277.18	1058.29	1217.86	USD
2022-07-13T11:00:00	WP3	Wednesday	FL	Winter Park	Winter Park	32789	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1174.99	1342.14	1116.24	1279.58	USD
2022-07-13T11:00:00	WP3	Wednesday	FL	Winter Park	Winter Park	32789	A	E	Full-Size	Toyota	2021	Toyota Camry	1174.99	1342.14	1116.24	1279.58	USD
2022-07-13T11:00:00	WP3	Wednesday	FL	Winter Park	Winter Park	32789	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1357.99	1537.04	1290.09	1464.73	USD
2022-07-13T11:00:00	WP3	Wednesday	FL	Winter Park	Winter Park	32789	A	H	Luxury	Chrysler	2019	Chrysler 300	1438.99	1623.30	1367.04	1546.68	USD
2022-07-13T11:00:00	WP3	Wednesday	FL	Winter Park	Winter Park	32789	A	K	Convertible	Ford	2020	Ford Mustang Convertible	2508.99	2762.85	2383.54	2629.25	USD
2022-07-13T11:00:00	WP3	Wednesday	FL	Winter Park	Winter Park	32789	A	W	Standard SUV	Ford	2020	Ford Edge	1798.99	2006.70	1709.04	1910.91	USD
2022-07-13T11:00:00	WP3	Wednesday	FL	Winter Park	Winter Park	32789	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1184.99	1352.79	1125.74	1289.69	USD
2022-07-13T11:00:00	WP3	Wednesday	FL	Winter Park	Winter Park	32789	A	XB	Standard Sport	Ford	2020	Ford Mustang Coupe	1224.99	1395.39	1163.74	1330.16	USD
2022-07-13T11:00:00	WP3	Wednesday	FL	Winter Park	Winter Park	32789	A	XC	Full-Size Hybrid	Toyota	2021	Toyota Prius Hybrid	1137.99	1302.74	1081.09	1242.14	USD
2022-07-13T11:00:00	WP3	Wednesday	FL	Winter Park	Winter Park	32789	A	XD	Midsize Pickup Truck	Toyota	2021	Toyota Tacoma	1133.99	1298.48	1077.29	1238.09	USD
2022-07-13T11:00:00	WP3	Wednesday	FL	Winter Park	Winter Park	32789	A	XS	Standard Elite Coupe	Dodge	2020	Dodge Challenger R/T	1847.99	2058.89	1755.59	1960.48	USD
2022-07-13T11:00:00	WP3	Wednesday	FL	Winter Park	Winter Park	32789	A	XW	Full-Size Pickup Truck	RAM	2021	RAM Rebel	1213.99	1383.68	1153.29	1319.03	USD
2022-07-13T11:00:00	WR4	Wednesday	MA	Marlborough	Best Western Royal Plaza Hotel	01752	A	B	Compact	Kia	2021	Kia Soul	1739.96	2000.99	1652.96	1901.39	USD
2022-07-13T11:00:00	WR4	Wednesday	MA	Marlborough	Best Western Royal Plaza Hotel	01752	A	C	Intermediate	Toyota	2020	Toyota Corolla	1759.96	2023.88	1671.96	1923.14	USD
2022-07-13T11:00:00	WR4	Wednesday	MA	Marlborough	Best Western Royal Plaza Hotel	01752	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1779.96	2046.78	1690.96	1944.89	USD
2022-07-13T11:00:00	WR4	Wednesday	MA	Marlborough	Best Western Royal Plaza Hotel	01752	A	E	Full-Size	Toyota	2021	Toyota Camry	1779.96	2046.78	1690.96	1944.89	USD
2022-07-13T11:00:00	WR4	Wednesday	MA	Marlborough	Best Western Royal Plaza Hotel	01752	A	W	Standard SUV	Ford	2020	Ford Edge	2243.96	2577.99	2131.76	2449.54	USD
2022-07-13T11:00:00	WR4	Wednesday	MA	Marlborough	Best Western Royal Plaza Hotel	01752	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1979.96	2275.75	1880.96	2162.41	USD
2022-07-13T11:00:00	WS5	Wednesday	TN	Memphis	Wolfchase Galleria (entrance 3)	38133	A	A	Economy	Kia	2019	Ford Fiesta	989.99	1245.76	940.49	1183.84	USD
2022-07-13T11:00:00	WS5	Wednesday	TN	Memphis	Wolfchase Galleria (entrance 3)	38133	A	B	Compact	Kia	2021	Kia Soul	989.99	1245.76	940.49	1183.84	USD
2022-07-13T11:00:00	WS5	Wednesday	TN	Memphis	Wolfchase Galleria (entrance 3)	38133	A	C	Intermediate	Toyota	2020	Toyota Corolla	989.99	1245.76	940.49	1183.84	USD
2022-07-13T11:00:00	WS5	Wednesday	TN	Memphis	Wolfchase Galleria (entrance 3)	38133	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1199.99	1508.43	1139.99	1433.38	USD
2022-07-13T11:00:00	WS5	Wednesday	TN	Memphis	Wolfchase Galleria (entrance 3)	38133	A	E	Full-Size	Toyota	2021	Toyota Camry	1199.99	1508.43	1139.99	1433.38	USD
2022-07-13T11:00:00	WS5	Wednesday	TN	Memphis	Wolfchase Galleria (entrance 3)	38133	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1499.99	1883.66	1424.99	1789.85	USD
2022-07-13T11:00:00	WS5	Wednesday	TN	Memphis	Wolfchase Galleria (entrance 3)	38133	A	H	Luxury	Chrysler	2019	Chrysler 300	699.99	883.04	664.99	839.26	USD
2022-07-13T11:00:00	WS5	Wednesday	TN	Memphis	Wolfchase Galleria (entrance 3)	38133	A	K	Convertible	Ford	2020	Ford Mustang Convertible	1039.99	1308.30	987.99	1243.26	USD
2022-07-13T11:00:00	WS5	Wednesday	TN	Memphis	Wolfchase Galleria (entrance 3)	38133	A	W	Standard SUV	Ford	2020	Ford Edge	1499.99	1883.66	1424.99	1789.85	USD
2022-07-13T11:00:00	WS5	Wednesday	TN	Memphis	Wolfchase Galleria (entrance 3)	38133	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1499.99	1883.66	1424.99	1789.85	USD
2022-07-13T11:00:00	WT4	Wednesday	NY	White Plains	White Plains	10601	A	A	Economy	Kia	2019	Ford Fiesta	1451.96	1747.80	1379.36	1660.40	USD
2022-07-13T11:00:00	WT4	Wednesday	NY	White Plains	White Plains	10601	A	B	Compact	Kia	2021	Kia Soul	1451.96	1747.80	1379.36	1660.40	USD
2022-07-13T11:00:00	WT4	Wednesday	NY	White Plains	White Plains	10601	A	C	Intermediate	Toyota	2020	Toyota Corolla	1799.99	2166.74	1709.99	2058.40	USD
2022-07-13T11:00:00	WT4	Wednesday	NY	White Plains	White Plains	10601	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1899.99	2287.11	1804.99	2172.76	USD
2022-07-13T11:00:00	WT4	Wednesday	NY	White Plains	White Plains	10601	A	E	Full-Size	Toyota	2021	Toyota Camry	1899.99	2287.11	1804.99	2172.76	USD
2022-07-13T11:00:00	WT4	Wednesday	NY	White Plains	White Plains	10601	A	G	Premium	Volkswagen	2021	Volkswagen Passat	2451.99	2951.58	2329.39	2804.00	USD
2022-07-13T11:00:00	WT4	Wednesday	NY	White Plains	White Plains	10601	A	H	Luxury	Chrysler	2019	Chrysler 300	3499.99	4213.11	3324.99	4002.46	USD
2022-07-13T11:00:00	WT4	Wednesday	NY	White Plains	White Plains	10601	A	W	Standard SUV	Ford	2020	Ford Edge	2293.99	2761.39	2179.29	2623.32	USD
2022-07-13T11:00:00	WT4	Wednesday	NY	White Plains	White Plains	10601	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1999.99	2407.49	1899.99	2287.11	USD
2022-07-13T11:00:00	WT5	Wednesday	KS	Wichita	Ink Construction Building	67207	A	A	Economy	Kia	2019	Ford Fiesta	1383.96	1650.86	1314.76	1568.66	USD
2022-07-13T11:00:00	WT5	Wednesday	KS	Wichita	Ink Construction Building	67207	A	B	Compact	Kia	2021	Kia Soul	1409.99	1681.77	1339.49	1598.03	USD
2022-07-13T11:00:00	WT5	Wednesday	KS	Wichita	Ink Construction Building	67207	A	C	Intermediate	Toyota	2020	Toyota Corolla	1409.99	1681.77	1339.49	1598.03	USD
2022-07-13T11:00:00	WT5	Wednesday	KS	Wichita	Ink Construction Building	67207	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1469.99	1753.03	1396.49	1665.73	USD
2022-07-13T11:00:00	WT5	Wednesday	KS	Wichita	Ink Construction Building	67207	A	E	Full-Size	Toyota	2021	Toyota Camry	1469.99	1753.03	1396.49	1665.73	USD
2022-07-13T11:00:00	WT5	Wednesday	KS	Wichita	Ink Construction Building	67207	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder			2289.99	2726.95	
2022-07-13T11:00:00	WT5	Wednesday	KS	Wichita	Ink Construction Building	67207	A	W	Standard SUV	Ford	2020	Ford Edge	2189.99	2608.18	2080.49	2478.12	USD
2022-07-13T11:00:00	WT5	Wednesday	KS	Wichita	Ink Construction Building	67207	A	V	Minivan	Chrysler	2020	Chrysler Voyager			3287.96	3912.24	
2022-07-13T11:00:00	WT5	Wednesday	KS	Wichita	Ink Construction Building	67207	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	2099.99	2501.29	1994.99	2376.58	USD
2022-07-13T11:00:00	WT5	Wednesday	KS	Wichita	Ink Construction Building	67207	A	Z	Full-Size SUV	Chevrolet	2021	Chevrolet Tahoe			3999.99	4757.92	
2022-07-13T11:00:00	WT5	Wednesday	KS	Wichita	Ink Construction Building	67207	A	XD	Midsize Pickup Truck	Toyota	2021	Toyota Tacoma	1612.99	1922.88	1532.34	1827.08	USD
2022-07-13T11:00:00	WT9	Wednesday	TX	Spring	The Woodlands East/spring	77386	A	A	Economy	Kia	2019	Ford Fiesta	1187.96	1370.34	1128.56	1305.00	USD
2022-07-13T11:00:00	WT9	Wednesday	TX	Spring	The Woodlands East/spring	77386	A	B	Compact	Kia	2021	Kia Soul	1187.96	1370.34	1128.56	1305.00	USD
2022-07-13T11:00:00	WT9	Wednesday	TX	Spring	The Woodlands East/spring	77386	A	C	Intermediate	Toyota	2020	Toyota Corolla	1551.96	1770.74	1474.36	1685.38	USD
2022-07-13T11:00:00	WT9	Wednesday	TX	Spring	The Woodlands East/spring	77386	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1579.96	1801.54	1500.96	1714.64	USD
2022-07-13T11:00:00	WT9	Wednesday	TX	Spring	The Woodlands East/spring	77386	A	E	Full-Size	Toyota	2021	Toyota Camry	1579.96	1801.54	1500.96	1714.64	USD
2022-07-13T11:00:00	WT9	Wednesday	TX	Spring	The Woodlands East/spring	77386	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder			2239.99	2527.57	
2022-07-13T11:00:00	WT9	Wednesday	TX	Spring	The Woodlands East/spring	77386	A	L	Premium SUV	Ford	2020	Ford Expedition			3999.99	4463.57	
2022-07-13T11:00:00	WT9	Wednesday	TX	Spring	The Woodlands East/spring	77386	A	W	Standard SUV	Ford	2020	Ford Edge	1971.96	2232.74	1873.36	2124.28	USD
2022-07-13T11:00:00	WT9	Wednesday	TX	Spring	The Woodlands East/spring	77386	A	V	Minivan	Chrysler	2020	Chrysler Voyager			2879.99	3231.57	
2022-07-13T11:00:00	WT9	Wednesday	TX	Spring	The Woodlands East/spring	77386	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1599.99	1823.57	1519.99	1735.57	USD
2022-07-13T11:00:00	WVC	Wednesday	CO	Boulder	The Meadows Shopping Center	80303	A	A	Economy	Kia	2019	Ford Fiesta	1214.99	1422.60	1154.24	1355.26	USD
2022-07-13T11:00:00	WVC	Wednesday	CO	Boulder	The Meadows Shopping Center	80303	A	B	Compact	Kia	2021	Kia Soul	1214.99	1422.60	1154.24	1355.26	USD
2022-07-13T11:00:00	WVC	Wednesday	CO	Boulder	The Meadows Shopping Center	80303	A	C	Intermediate	Toyota	2020	Toyota Corolla	1393.99	1621.01	1324.29	1543.75	USD
2022-07-13T11:00:00	WVC	Wednesday	CO	Boulder	The Meadows Shopping Center	80303	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1649.99	1904.78	1567.49	1813.33	USD
2022-07-13T11:00:00	WVC	Wednesday	CO	Boulder	The Meadows Shopping Center	80303	A	E	Full-Size	Toyota	2021	Toyota Camry	1649.99	1904.78	1567.49	1813.33	USD
2022-07-13T11:00:00	WVC	Wednesday	CO	Boulder	The Meadows Shopping Center	80303	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder			1614.99	1865.98	
2022-07-13T11:00:00	WVC	Wednesday	CO	Boulder	The Meadows Shopping Center	80303	A	W	Standard SUV	Ford	2020	Ford Edge	1514.99	1755.14	1439.24	1671.17	USD
2022-07-13T11:00:00	WVC	Wednesday	CO	Boulder	The Meadows Shopping Center	80303	A	V	Minivan	Chrysler	2020	Chrysler Voyager			2499.99	2846.96	
2022-07-13T11:00:00	WVC	Wednesday	CO	Boulder	The Meadows Shopping Center	80303	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1422.99	1653.16	1351.84	1574.29	USD
2022-07-13T11:00:00	WVC	Wednesday	CO	Boulder	The Meadows Shopping Center	80303	A	XD	Midsize Pickup Truck	Toyota	2021	Toyota Tacoma	3327.96	3764.72	3161.56	3580.28	USD
2022-07-13T11:00:00	WW2	Wednesday	WI	Milwaukee	Downtown Milwaukee	53203	A	A	Economy	Kia	2019	Ford Fiesta	1049.99	1225.56	997.49	1165.98	USD
2022-07-13T11:00:00	WW2	Wednesday	WI	Milwaukee	Downtown Milwaukee	53203	A	B	Compact	Kia	2021	Kia Soul	1049.99	1225.56	997.49	1165.98	USD
2022-07-13T11:00:00	WW2	Wednesday	WI	Milwaukee	Downtown Milwaukee	53203	A	C	Intermediate	Toyota	2020	Toyota Corolla	1074.99	1253.93	1021.24	1192.93	USD
2022-07-13T11:00:00	WW2	Wednesday	WI	Milwaukee	Downtown Milwaukee	53203	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1098.99	1281.17	1044.04	1218.81	USD
2022-07-13T11:00:00	WW2	Wednesday	WI	Milwaukee	Downtown Milwaukee	53203	A	E	Full-Size	Toyota	2021	Toyota Camry	1098.99	1281.17	1044.04	1218.81	USD
2022-07-13T11:00:00	WW2	Wednesday	WI	Milwaukee	Downtown Milwaukee	53203	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder			1499.99	1736.31	
2022-07-13T11:00:00	WW2	Wednesday	WI	Milwaukee	Downtown Milwaukee	53203	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1223.99	1423.05	1162.79	1353.59	USD
2022-07-13T11:00:00	WW2	Wednesday	WI	Milwaukee	Downtown Milwaukee	53203	A	H	Luxury	Chrysler	2019	Chrysler 300	1848.99	2132.42	1756.54	2027.50	USD
2022-07-13T11:00:00	WW2	Wednesday	WI	Milwaukee	Downtown Milwaukee	53203	A	L	Premium SUV	Ford	2020	Ford Expedition			3399.99	3892.81	
2022-07-13T11:00:00	WW2	Wednesday	WI	Milwaukee	Downtown Milwaukee	53203	A	W	Standard SUV	Ford	2020	Ford Edge	1399.99	1622.81	1329.99	1543.36	USD
2022-07-13T11:00:00	WW2	Wednesday	WI	Milwaukee	Downtown Milwaukee	53203	A	V	Minivan	Chrysler	2020	Chrysler Voyager			2499.99	2871.31	
2022-07-13T11:00:00	WW2	Wednesday	WI	Milwaukee	Downtown Milwaukee	53203	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1298.99	1508.17	1234.04	1434.46	USD
2022-07-13T11:00:00	WW2	Wednesday	WI	Milwaukee	Downtown Milwaukee	53203	A	Z	Full-Size SUV	Chevrolet	2021	Chevrolet Tahoe			2999.99	3438.81	
2022-07-13T11:00:00	WW5	Wednesday	WI	West Allis	West Allis	53227	A	A	Economy	Kia	2019	Ford Fiesta	999.99	1168.81	949.99	1112.06	USD
2022-07-13T11:00:00	WW5	Wednesday	WI	West Allis	West Allis	53227	A	B	Compact	Kia	2021	Kia Soul	999.99	1168.81	949.99	1112.06	USD
2022-07-13T11:00:00	WW5	Wednesday	WI	West Allis	West Allis	53227	A	C	Intermediate	Toyota	2020	Toyota Corolla	1032.99	1206.26	981.34	1147.64	USD
2022-07-13T11:00:00	WW5	Wednesday	WI	West Allis	West Allis	53227	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1054.99	1231.23	1002.24	1171.36	USD
2022-07-13T11:00:00	WW5	Wednesday	WI	West Allis	West Allis	53227	A	E	Full-Size	Toyota	2021	Toyota Camry	1054.99	1231.23	1002.24	1171.36	USD
2022-07-13T11:00:00	WW5	Wednesday	WI	West Allis	West Allis	53227	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder			1399.99	1622.81	
2022-07-13T11:00:00	WW5	Wednesday	WI	West Allis	West Allis	53227	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1109.99	1293.66	1054.49	1230.67	USD
2022-07-13T11:00:00	WW5	Wednesday	WI	West Allis	West Allis	53227	A	H	Luxury	Chrysler	2019	Chrysler 300	1699.99	1963.31	1614.99	1866.83	USD
2022-07-13T11:00:00	WW5	Wednesday	WI	West Allis	West Allis	53227	A	L	Premium SUV	Ford	2020	Ford Expedition			2294.99	2638.63	
2022-07-13T11:00:00	WW5	Wednesday	WI	West Allis	West Allis	53227	A	W	Standard SUV	Ford	2020	Ford Edge	1299.99	1509.31	1234.99	1435.53	USD
2022-07-13T11:00:00	WW5	Wednesday	WI	West Allis	West Allis	53227	A	V	Minivan	Chrysler	2020	Chrysler Voyager			1874.99	2161.93	
2022-07-13T11:00:00	WW5	Wednesday	WI	West Allis	West Allis	53227	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1131.99	1318.63	1075.39	1254.39	USD
2022-07-13T11:00:00	WW5	Wednesday	WI	West Allis	West Allis	53227	A	Z	Full-Size SUV	Chevrolet	2021	Chevrolet Tahoe			1974.99	2275.43	
2022-07-13T11:00:00	WYS	Wednesday	MT	West Yellowstone	Yellowstone Airport (montana)	59758	A	A	Economy	Kia	2019	Ford Fiesta	1145.99	1372.83			USD
2022-07-13T11:00:00	WYS	Wednesday	MT	West Yellowstone	Yellowstone Airport (montana)	59758	A	B	Compact	Kia	2021	Kia Soul	1217.99	1454.91			USD
2022-07-13T11:00:00	WYS	Wednesday	MT	West Yellowstone	Yellowstone Airport (montana)	59758	A	C	Intermediate	Toyota	2020	Toyota Corolla	1261.99	1505.07			USD
2022-07-13T11:00:00	WYS	Wednesday	MT	West Yellowstone	Yellowstone Airport (montana)	59758	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1329.99	1582.59			USD
2022-07-13T11:00:00	WYS	Wednesday	MT	West Yellowstone	Yellowstone Airport (montana)	59758	A	E	Full-Size	Toyota	2021	Toyota Camry	1399.99	1662.39			USD
2022-07-13T11:00:00	WYS	Wednesday	MT	West Yellowstone	Yellowstone Airport (montana)	59758	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	3999.96	4626.36			USD
2022-07-13T11:00:00	WYS	Wednesday	MT	West Yellowstone	Yellowstone Airport (montana)	59758	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1439.99	1707.99			USD
2022-07-13T11:00:00	WYS	Wednesday	MT	West Yellowstone	Yellowstone Airport (montana)	59758	A	H	Luxury	Chrysler	2019	Chrysler 300	1239.99	1479.99			USD
2022-07-13T11:00:00	WYS	Wednesday	MT	West Yellowstone	Yellowstone Airport (montana)	59758	A	W	Standard SUV	Ford	2020	Ford Edge	1599.99	1890.39			USD
2022-07-13T11:00:00	WYS	Wednesday	MT	West Yellowstone	Yellowstone Airport (montana)	59758	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1239.99	1479.99			USD
2022-07-13T11:00:00	WZ3	Wednesday	IL	Chicago	Lakeview/chicago	60613	A	A	Economy	Kia	2019	Ford Fiesta	1390.99	1782.41	1321.44	1698.25	USD
2022-07-13T11:00:00	WZ3	Wednesday	IL	Chicago	Lakeview/chicago	60613	A	B	Compact	Kia	2021	Kia Soul	1919.99	2422.50	1823.99	2306.34	USD
2022-07-13T11:00:00	WZ3	Wednesday	IL	Chicago	Lakeview/chicago	60613	A	C	Intermediate	Toyota	2020	Toyota Corolla	1939.99	2446.70	1842.99	2329.33	USD
2022-07-13T11:00:00	WZ3	Wednesday	IL	Chicago	Lakeview/chicago	60613	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1958.99	2469.69	1861.04	2351.17	USD
2022-07-13T11:00:00	WZ3	Wednesday	IL	Chicago	Lakeview/chicago	60613	A	E	Full-Size	Toyota	2021	Toyota Camry	1958.99	2469.69	1861.04	2351.17	USD
2022-07-13T11:00:00	WZ3	Wednesday	IL	Chicago	Lakeview/chicago	60613	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder			2559.96	3196.86	
2022-07-13T11:00:00	WZ3	Wednesday	IL	Chicago	Lakeview/chicago	60613	A	G	Premium	Volkswagen	2021	Volkswagen Passat	2599.99	3245.30	2469.99	3088.00	USD
2022-07-13T11:00:00	WZ3	Wednesday	IL	Chicago	Lakeview/chicago	60613	A	H	Luxury	Chrysler	2019	Chrysler 300	3314.99	4110.45	3149.24	3909.89	USD
2022-07-13T11:00:00	WZ3	Wednesday	IL	Chicago	Lakeview/chicago	60613	A	L	Premium SUV	Ford	2020	Ford Expedition			4799.99	5907.30	
2022-07-13T11:00:00	WZ3	Wednesday	IL	Chicago	Lakeview/chicago	60613	A	W	Standard SUV	Ford	2020	Ford Edge	2399.96	3003.26	2279.96	2858.06	USD
2022-07-13T11:00:00	WZ3	Wednesday	IL	Chicago	Lakeview/chicago	60613	A	V	Minivan	Chrysler	2020	Chrysler Voyager			2438.99	3050.49	
2022-07-13T11:00:00	WZ3	Wednesday	IL	Chicago	Lakeview/chicago	60613	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	2599.99	3245.30	2469.99	3088.00	USD
2022-07-13T11:00:00	WZ3	Wednesday	IL	Chicago	Lakeview/chicago	60613	A	Z	Full-Size SUV	Chevrolet	2021	Chevrolet Tahoe			3999.99	4939.30	
2022-07-13T11:00:00	X1T	Wednesday	TX	Austin	Shops At Tech Ridge / Parmer Center	78753	A	A	Economy	Kia	2019	Ford Fiesta	1169.99	1411.96	1111.49	1344.68	USD
2022-07-13T11:00:00	X1T	Wednesday	TX	Austin	Shops At Tech Ridge / Parmer Center	78753	A	B	Compact	Kia	2021	Kia Soul	1199.99	1446.46	1139.99	1377.46	USD
2022-07-13T11:00:00	X1T	Wednesday	TX	Austin	Shops At Tech Ridge / Parmer Center	78753	A	C	Intermediate	Toyota	2020	Toyota Corolla	1199.99	1446.46	1139.99	1377.46	USD
2022-07-13T11:00:00	X1T	Wednesday	TX	Austin	Shops At Tech Ridge / Parmer Center	78753	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1409.99	1687.96	1339.49	1606.88	USD
2022-07-13T11:00:00	X1T	Wednesday	TX	Austin	Shops At Tech Ridge / Parmer Center	78753	A	E	Full-Size	Toyota	2021	Toyota Camry	1409.99	1687.96	1339.49	1606.88	USD
2022-07-13T11:00:00	X1T	Wednesday	TX	Austin	Shops At Tech Ridge / Parmer Center	78753	A	G	Premium	Volkswagen	2021	Volkswagen Passat	2189.99	2584.96	2080.49	2459.03	USD
2022-07-13T11:00:00	X1T	Wednesday	TX	Austin	Shops At Tech Ridge / Parmer Center	78753	A	L	Premium SUV	Ford	2020	Ford Expedition			4799.99	5586.46	
2022-07-13T11:00:00	X1T	Wednesday	TX	Austin	Shops At Tech Ridge / Parmer Center	78753	A	W	Standard SUV	Ford	2020	Ford Edge	2219.99	2619.46	2108.99	2491.81	USD
2022-07-13T11:00:00	X1T	Wednesday	TX	Austin	Shops At Tech Ridge / Parmer Center	78753	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	2167.96	2559.62	2059.56	2434.96	USD
2022-07-13T11:00:00	X1T	Wednesday	TX	Austin	Shops At Tech Ridge / Parmer Center	78753	A	Z	Full-Size SUV	Chevrolet	2021	Chevrolet Tahoe			3999.99	4666.46	
2022-07-13T11:00:00	X2B	Wednesday	AR	Bentonville	Bentonville	72712	A	A	Economy	Kia	2019	Ford Fiesta	1399.99	1722.34			USD
