2022-07-12T11:00:00	AVG1P	Tuesday	PA	Glenolden	Glenolden, Pa	19036	A	W	Standard SUV	Ford	2020	Ford Edge	2399.96	2810.35	2279.96	2672.97	USD
2022-07-12T11:00:00	AVG1P	Tuesday	PA	Glenolden	Glenolden, Pa	19036	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1639.96	1940.29	1557.96	1846.43	USD
2022-07-12T11:00:00	AVHC1	Tuesday	TX	Houston	Copperfield-copperwood Village	77084	A	A	Economy	Kia	2019	Ford Fiesta	1295.96	1556.82	1231.16	1482.30	USD
2022-07-12T11:00:00	AVHC1	Tuesday	TX	Houston	Copperfield-copperwood Village	77084	A	B	Compact	Kia	2021	Kia Soul	1295.96	1556.82	1231.16	1482.30	USD
2022-07-12T11:00:00	AVHC1	Tuesday	TX	Houston	Copperfield-copperwood Village	77084	A	C	Intermediate	Toyota	2020	Toyota Corolla	1295.96	1556.82	1231.16	1482.30	USD
2022-07-12T11:00:00	AVHC1	Tuesday	TX	Houston	Copperfield-copperwood Village	77084	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1355.96	1625.82	1288.16	1547.85	USD
2022-07-12T11:00:00	AVHC1	Tuesday	TX	Houston	Copperfield-copperwood Village	77084	A	E	Full-Size	Toyota	2021	Toyota Camry	1355.96	1625.82	1288.16	1547.85	USD
2022-07-12T11:00:00	AVHC1	Tuesday	TX	Houston	Copperfield-copperwood Village	77084	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	2166.99	2558.51	2058.64	2433.91	USD
2022-07-12T11:00:00	AVHC1	Tuesday	TX	Houston	Copperfield-copperwood Village	77084	A	L	Premium SUV	Ford	2020	Ford Expedition	2294.99	2705.71	2180.24	2573.75	USD
2022-07-12T11:00:00	AVHC1	Tuesday	TX	Houston	Copperfield-copperwood Village	77084	A	W	Standard SUV	Ford	2020	Ford Edge	1635.96	1947.82	1554.16	1853.75	USD
2022-07-12T11:00:00	AVHC1	Tuesday	TX	Houston	Copperfield-copperwood Village	77084	A	V	Minivan	Chrysler	2020	Chrysler Voyager	3199.99	3746.46	3039.99	3562.46	USD
2022-07-12T11:00:00	AVHC1	Tuesday	TX	Houston	Copperfield-copperwood Village	77084	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1495.96	1786.82	1421.16	1700.80	USD
2022-07-12T11:00:00	AVHL1	Tuesday	CA	Hollywood	Loews Hollywood Hotel	90028	A	A	Economy	Kia	2019	Ford Fiesta	1239.96	1397.61	1177.96	1329.72	USD
2022-07-12T11:00:00	AVHL1	Tuesday	CA	Hollywood	Loews Hollywood Hotel	90028	A	B	Compact	Kia	2021	Kia Soul	1259.96	1419.51	1196.96	1350.53	USD
2022-07-12T11:00:00	AVHL1	Tuesday	CA	Hollywood	Loews Hollywood Hotel	90028	A	C	Intermediate	Toyota	2020	Toyota Corolla	1279.96	1444.48	1215.96	1374.40	USD
2022-07-12T11:00:00	AVHL1	Tuesday	CA	Hollywood	Loews Hollywood Hotel	90028	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1339.96	1511.71	1272.96	1438.35	USD
2022-07-12T11:00:00	AVHL1	Tuesday	CA	Hollywood	Loews Hollywood Hotel	90028	A	E	Full-Size	Toyota	2021	Toyota Camry	1339.96	1519.38	1272.96	1446.01	USD
2022-07-12T11:00:00	AVHL1	Tuesday	CA	Hollywood	Loews Hollywood Hotel	90028	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	2319.99	2640.03	2203.99	2513.01	USD
2022-07-12T11:00:00	AVHL1	Tuesday	CA	Hollywood	Loews Hollywood Hotel	90028	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1619.96	1839.78	1538.96	1751.08	USD
2022-07-12T11:00:00	AVHL1	Tuesday	CA	Hollywood	Loews Hollywood Hotel	90028	A	W	Standard SUV	Ford	2020	Ford Edge	1799.96	2055.27	1709.96	1956.72	USD
2022-07-12T11:00:00	AVHL1	Tuesday	CA	Hollywood	Loews Hollywood Hotel	90028	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1379.96	1566.24	1310.96	1490.69	USD
2022-07-12T11:00:00	AVI01	Tuesday	CA	Inglewood	Inglewood	90301	A	A	Economy	Kia	2019	Ford Fiesta	1229.99	1396.19	1177.96	1338.83	USD
2022-07-12T11:00:00	AVI01	Tuesday	CA	Inglewood	Inglewood	90301	A	B	Compact	Kia	2021	Kia Soul	1229.99	1396.19	1196.96	1359.78	USD
2022-07-12T11:00:00	AVI01	Tuesday	CA	Inglewood	Inglewood	90301	A	C	Intermediate	Toyota	2020	Toyota Corolla	1244.99	1415.82	1215.96	1383.81	USD
2022-07-12T11:00:00	AVI01	Tuesday	CA	Inglewood	Inglewood	90301	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1339.96	1522.07	1272.96	1448.20	USD
2022-07-12T11:00:00	AVI01	Tuesday	CA	Inglewood	Inglewood	90301	A	E	Full-Size	Toyota	2021	Toyota Camry	1339.96	1529.78	1272.96	1455.92	USD
2022-07-12T11:00:00	AVI01	Tuesday	CA	Inglewood	Inglewood	90301	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	2349.99	2691.19	2349.99	2691.19	USD
2022-07-12T11:00:00	AVI01	Tuesday	CA	Inglewood	Inglewood	90301	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1619.96	1852.38	1538.96	1763.07	USD
2022-07-12T11:00:00	AVI01	Tuesday	CA	Inglewood	Inglewood	90301	A	W	Standard SUV	Ford	2020	Ford Edge	1949.99	2234.76	1899.96	2179.60	USD
2022-07-12T11:00:00	AVI01	Tuesday	CA	Inglewood	Inglewood	90301	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1607.96	1828.34	1527.56	1739.70	USD
2022-07-12T11:00:00	AVIL0	Tuesday	NC	Wilmington	Wilmington - Gordon Rd	28411	A	A	Economy	Kia	2019	Ford Fiesta	1607.96	1784.63	1527.56	1696.59	USD
2022-07-12T11:00:00	AVIL0	Tuesday	NC	Wilmington	Wilmington - Gordon Rd	28411	A	B	Compact	Kia	2021	Kia Soul	1639.96	1819.67	1557.96	1729.88	USD
2022-07-12T11:00:00	AVIL0	Tuesday	NC	Wilmington	Wilmington - Gordon Rd	28411	A	C	Intermediate	Toyota	2020	Toyota Corolla	1691.96	1876.61	1607.36	1783.98	USD
2022-07-12T11:00:00	AVIL0	Tuesday	NC	Wilmington	Wilmington - Gordon Rd	28411	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1607.96	1784.63	1527.56	1696.59	USD
2022-07-12T11:00:00	AVIL0	Tuesday	NC	Wilmington	Wilmington - Gordon Rd	28411	A	E	Full-Size	Toyota	2021	Toyota Camry	1607.96	1784.63	1527.56	1696.59	USD
2022-07-12T11:00:00	AVIL0	Tuesday	NC	Wilmington	Wilmington - Gordon Rd	28411	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	2693.99	2973.84	2559.29	2826.34	USD
2022-07-12T11:00:00	AVIL0	Tuesday	NC	Wilmington	Wilmington - Gordon Rd	28411	A	W	Standard SUV	Ford	2020	Ford Edge	2493.99	2754.84	2369.29	2618.29	USD
2022-07-12T11:00:00	AVIL0	Tuesday	NC	Wilmington	Wilmington - Gordon Rd	28411	A	V	Minivan	Chrysler	2020	Chrysler Voyager	3299.99	3637.41	3134.99	3456.73	USD
2022-07-12T11:00:00	AVIL0	Tuesday	NC	Wilmington	Wilmington - Gordon Rd	28411	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1739.99	1929.21	1652.99	1833.94	USD
2022-07-12T11:00:00	AVIL0	Tuesday	NC	Wilmington	Wilmington - Gordon Rd	28411	A	XB	Standard Sport	Ford	2020	Ford Mustang Coupe	874.99	982.03	831.24	934.13	USD
2022-07-12T11:00:00	AVIL0	Tuesday	NC	Wilmington	Wilmington - Gordon Rd	28411	A	XC	Full-Size Hybrid	Toyota	2021	Toyota Prius Hybrid	874.99	982.03	831.24	934.13	USD
2022-07-12T11:00:00	AVIL0	Tuesday	NC	Wilmington	Wilmington - Gordon Rd	28411	A	XW	Full-Size Pickup Truck	RAM	2021	RAM Rebel	1539.99	1710.21	1462.99	1625.89	USD
2022-07-12T11:00:00	AVJC1	Tuesday	NJ	Jersey City	Jersey City Gotham Garage	07302	A	A	Economy	Kia	2019	Ford Fiesta	1575.96	1845.24	1497.16	1760.29	USD
2022-07-12T11:00:00	AVJC1	Tuesday	NJ	Jersey City	Jersey City Gotham Garage	07302	A	B	Compact	Kia	2021	Kia Soul	1615.96	1888.36	1535.16	1801.26	USD
2022-07-12T11:00:00	AVJC1	Tuesday	NJ	Jersey City	Jersey City Gotham Garage	07302	A	C	Intermediate	Toyota	2020	Toyota Corolla	1791.96	2078.09	1702.36	1981.50	USD
2022-07-12T11:00:00	AVJC1	Tuesday	NJ	Jersey City	Jersey City Gotham Garage	07302	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1899.99	2194.54	1804.99	2092.13	USD
2022-07-12T11:00:00	AVJC1	Tuesday	NJ	Jersey City	Jersey City Gotham Garage	07302	A	E	Full-Size	Toyota	2021	Toyota Camry	1899.99	2194.54	1804.99	2092.13	USD
2022-07-12T11:00:00	AVJC1	Tuesday	NJ	Jersey City	Jersey City Gotham Garage	07302	A	H	Luxury	Chrysler	2019	Chrysler 300	2950.99	3327.50	2803.44	3168.44	USD
2022-07-12T11:00:00	AVJC1	Tuesday	NJ	Jersey City	Jersey City Gotham Garage	07302	A	W	Standard SUV	Ford	2020	Ford Edge	2208.99	2527.63	2098.54	2408.57	USD
2022-07-12T11:00:00	AVJC1	Tuesday	NJ	Jersey City	Jersey City Gotham Garage	07302	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1999.99	2302.33	1899.99	2194.54	USD
2022-07-12T11:00:00	AVJT1	Tuesday	IA	Johnston	Northwest Business Park	50131	A	A	Economy	Kia	2019	Ford Fiesta	1319.99	1536.41	1253.99	1462.49	USD
2022-07-12T11:00:00	AVJT1	Tuesday	IA	Johnston	Northwest Business Park	50131	A	B	Compact	Kia	2021	Kia Soul	1319.99	1536.41	1253.99	1462.49	USD
2022-07-12T11:00:00	AVJT1	Tuesday	IA	Johnston	Northwest Business Park	50131	A	C	Intermediate	Toyota	2020	Toyota Corolla	1379.99	1603.61	1310.99	1526.33	USD
2022-07-12T11:00:00	AVJT1	Tuesday	IA	Johnston	Northwest Business Park	50131	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1409.99	1637.21	1339.49	1558.24	USD
2022-07-12T11:00:00	AVJT1	Tuesday	IA	Johnston	Northwest Business Park	50131	A	E	Full-Size	Toyota	2021	Toyota Camry	1409.99	1637.21	1339.49	1558.24	USD
2022-07-12T11:00:00	AVJT1	Tuesday	IA	Johnston	Northwest Business Park	50131	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder			6399.96	7225.97	
2022-07-12T11:00:00	AVJT1	Tuesday	IA	Johnston	Northwest Business Park	50131	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1589.99	1838.81	1510.49	1749.76	USD
2022-07-12T11:00:00	AVJT1	Tuesday	IA	Johnston	Northwest Business Park	50131	A	L	Premium SUV	Ford	2020	Ford Expedition			9099.96	10249.97	
2022-07-12T11:00:00	AVJT1	Tuesday	IA	Johnston	Northwest Business Park	50131	A	W	Standard SUV	Ford	2020	Ford Edge	1889.99	2174.81	1795.49	2068.96	USD
2022-07-12T11:00:00	AVJT1	Tuesday	IA	Johnston	Northwest Business Park	50131	A	V	Minivan	Chrysler	2020	Chrysler Voyager			3299.99	3754.01	
2022-07-12T11:00:00	AVJT1	Tuesday	IA	Johnston	Northwest Business Park	50131	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1709.99	1973.21	1624.49	1877.44	USD
2022-07-12T11:00:00	AVJT1	Tuesday	IA	Johnston	Northwest Business Park	50131	A	Z	Full-Size SUV	Chevrolet	2021	Chevrolet Tahoe			2639.99	3014.81	
2022-07-12T11:00:00	AVKP1	Tuesday	PA	Kulpsville	Kulpsville - Sumneytown Pike	19443	A	A	Economy	Kia	2019	Ford Fiesta	1347.96	1591.39	1280.56	1514.96	USD
2022-07-12T11:00:00	AVKP1	Tuesday	PA	Kulpsville	Kulpsville - Sumneytown Pike	19443	A	B	Compact	Kia	2021	Kia Soul	1399.96	1650.37	1329.96	1570.99	USD
2022-07-12T11:00:00	AVKP1	Tuesday	PA	Kulpsville	Kulpsville - Sumneytown Pike	19443	A	C	Intermediate	Toyota	2020	Toyota Corolla	1427.96	1682.11	1356.56	1601.14	USD
2022-07-12T11:00:00	AVKP1	Tuesday	PA	Kulpsville	Kulpsville - Sumneytown Pike	19443	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1427.96	1682.11	1356.56	1601.14	USD
2022-07-12T11:00:00	AVKP1	Tuesday	PA	Kulpsville	Kulpsville - Sumneytown Pike	19443	A	E	Full-Size	Toyota	2021	Toyota Camry	1427.96	1682.11	1356.56	1601.14	USD
2022-07-12T11:00:00	AVL	Tuesday	NC	Fletcher	Asheville Regional Airport	28732	A	A	Economy	Kia	2019	Ford Fiesta	1808.99	2390.10	1718.54	2278.54	USD
2022-07-12T11:00:00	AVL	Tuesday	NC	Fletcher	Asheville Regional Airport	28732	A	B	Compact	Kia	2021	Kia Soul	1914.99	2520.82	1819.24	2402.73	USD
2022-07-12T11:00:00	AVL	Tuesday	NC	Fletcher	Asheville Regional Airport	28732	A	C	Intermediate	Toyota	2020	Toyota Corolla	1999.99	2625.66	1899.99	2502.33	USD
2022-07-12T11:00:00	AVL	Tuesday	NC	Fletcher	Asheville Regional Airport	28732	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	2199.99	2872.32	2089.99	2736.65	USD
2022-07-12T11:00:00	AVL	Tuesday	NC	Fletcher	Asheville Regional Airport	28732	A	E	Full-Size	Toyota	2021	Toyota Camry	2199.99	2872.32	2089.99	2736.65	USD
2022-07-12T11:00:00	AVL	Tuesday	NC	Fletcher	Asheville Regional Airport	28732	A	G	Premium	Volkswagen	2021	Volkswagen Passat	2499.99	3242.32	2374.99	3088.15	USD
2022-07-12T11:00:00	AVL	Tuesday	NC	Fletcher	Asheville Regional Airport	28732	A	H	Luxury	Chrysler	2019	Chrysler 300	2914.99	3754.14	2769.24	3574.39	USD
2022-07-12T11:00:00	AVL	Tuesday	NC	Fletcher	Asheville Regional Airport	28732	A	W	Standard SUV	Ford	2020	Ford Edge	2908.99	3746.75	2763.54	3567.37	USD
2022-07-12T11:00:00	AVL	Tuesday	NC	Fletcher	Asheville Regional Airport	28732	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	2908.99	3746.75	2763.54	3567.37	USD
2022-07-12T11:00:00	AVLC0	Tuesday	CO	Longmont	Longmont - Automotive Import Doctor	80501	A	A	Economy	Kia	2019	Ford Fiesta	1499.99	1733.58	1424.99	1650.69	USD
2022-07-12T11:00:00	AVLC0	Tuesday	CO	Longmont	Longmont - Automotive Import Doctor	80501	A	B	Compact	Kia	2021	Kia Soul	1559.99	1799.89	1481.99	1713.69	USD
2022-07-12T11:00:00	AVLC0	Tuesday	CO	Longmont	Longmont - Automotive Import Doctor	80501	A	C	Intermediate	Toyota	2020	Toyota Corolla	1409.99	1634.11	1339.49	1556.19	USD
2022-07-12T11:00:00	AVLC0	Tuesday	CO	Longmont	Longmont - Automotive Import Doctor	80501	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1649.99	1899.36	1567.49	1808.18	USD
2022-07-12T11:00:00	AVLC0	Tuesday	CO	Longmont	Longmont - Automotive Import Doctor	80501	A	E	Full-Size	Toyota	2021	Toyota Camry	1649.99	1899.36	1567.49	1808.18	USD
2022-07-12T11:00:00	AVLC0	Tuesday	CO	Longmont	Longmont - Automotive Import Doctor	80501	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder			1779.99	2043.04	
2022-07-12T11:00:00	AVLC0	Tuesday	CO	Longmont	Longmont - Automotive Import Doctor	80501	A	L	Premium SUV	Ford	2020	Ford Expedition			2294.99	2612.21	
2022-07-12T11:00:00	AVLC0	Tuesday	CO	Longmont	Longmont - Automotive Import Doctor	80501	A	W	Standard SUV	Ford	2020	Ford Edge	1679.99	1932.52	1595.99	1839.68	USD
2022-07-12T11:00:00	AVLC0	Tuesday	CO	Longmont	Longmont - Automotive Import Doctor	80501	A	V	Minivan	Chrysler	2020	Chrysler Voyager			2489.99	2827.73	
2022-07-12T11:00:00	AVLC0	Tuesday	CO	Longmont	Longmont - Automotive Import Doctor	80501	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1799.99	2065.14	1709.99	1965.67	USD
2022-07-12T11:00:00	AVLC0	Tuesday	CO	Longmont	Longmont - Automotive Import Doctor	80501	A	Z	Full-Size SUV	Chevrolet	2021	Chevrolet Tahoe			2999.99	3391.38	
2022-07-12T11:00:00	AVLC0	Tuesday	CO	Longmont	Longmont - Automotive Import Doctor	80501	A	XD	Midsize Pickup Truck	Toyota	2021	Toyota Tacoma	3799.96	4275.51	3609.96	4065.52	USD
2022-07-12T11:00:00	AVLM1	Tuesday	MO	Liberty	Liberty Mo	64068	A	A	Economy	Kia	2019	Ford Fiesta	1169.99	1298.50	1111.49	1235.41	USD
2022-07-12T11:00:00	AVLM1	Tuesday	MO	Liberty	Liberty Mo	64068	A	B	Compact	Kia	2021	Kia Soul	1199.99	1330.86	1139.99	1266.15	USD
2022-07-12T11:00:00	AVLM1	Tuesday	MO	Liberty	Liberty Mo	64068	A	C	Intermediate	Toyota	2020	Toyota Corolla	1199.99	1330.86	1139.99	1266.15	USD
2022-07-12T11:00:00	AVLM1	Tuesday	MO	Liberty	Liberty Mo	64068	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1409.99	1557.34	1339.49	1481.31	USD
2022-07-12T11:00:00	AVLM1	Tuesday	MO	Liberty	Liberty Mo	64068	A	E	Full-Size	Toyota	2021	Toyota Camry	1409.99	1557.34	1339.49	1481.31	USD
2022-07-12T11:00:00	AVLM1	Tuesday	MO	Liberty	Liberty Mo	64068	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	1899.99	2085.81	1804.99	1983.35	USD
2022-07-12T11:00:00	AVLM1	Tuesday	MO	Liberty	Liberty Mo	64068	A	G	Premium	Volkswagen	2021	Volkswagen Passat	2189.99	2398.57	2080.49	2280.48	USD
2022-07-12T11:00:00	AVLM1	Tuesday	MO	Liberty	Liberty Mo	64068	A	L	Premium SUV	Ford	2020	Ford Expedition	10091.96	10920.85	10091.96	10920.85	USD
2022-07-12T11:00:00	AVLM1	Tuesday	MO	Liberty	Liberty Mo	64068	A	W	Standard SUV	Ford	2020	Ford Edge	1687.96	1857.13	1603.56	1766.11	USD
2022-07-12T11:00:00	AVLM1	Tuesday	MO	Liberty	Liberty Mo	64068	A	V	Minivan	Chrysler	2020	Chrysler Voyager	3299.99	3595.71	3134.99	3417.76	USD
2022-07-12T11:00:00	AVLM1	Tuesday	MO	Liberty	Liberty Mo	64068	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1589.99	1751.47	1510.49	1665.73	USD
2022-07-12T11:00:00	AVLM1	Tuesday	MO	Liberty	Liberty Mo	64068	A	Z	Full-Size SUV	Chevrolet	2021	Chevrolet Tahoe	10091.96	10920.85	9587.36	10376.64	USD
2022-07-12T11:00:00	AVLW1	Tuesday	IL	Lincolnwood	Lincolnwood	60712	A	A	Economy	Kia	2019	Ford Fiesta	1439.99	1702.16	1367.99	1621.52	USD
2022-07-12T11:00:00	AVLW1	Tuesday	IL	Lincolnwood	Lincolnwood	60712	A	B	Compact	Kia	2021	Kia Soul	1919.99	2239.76	1823.99	2132.24	USD
2022-07-12T11:00:00	AVLW1	Tuesday	IL	Lincolnwood	Lincolnwood	60712	A	C	Intermediate	Toyota	2020	Toyota Corolla	1949.99	2273.36	1852.49	2164.16	USD
2022-07-12T11:00:00	AVLW1	Tuesday	IL	Lincolnwood	Lincolnwood	60712	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1949.99	2273.36	1852.49	2164.16	USD
2022-07-12T11:00:00	AVLW1	Tuesday	IL	Lincolnwood	Lincolnwood	60712	A	E	Full-Size	Toyota	2021	Toyota Camry	1949.99	2273.36	1852.49	2164.16	USD
2022-07-12T11:00:00	AVLW1	Tuesday	IL	Lincolnwood	Lincolnwood	60712	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder			2559.96	2956.53	
2022-07-12T11:00:00	AVLW1	Tuesday	IL	Lincolnwood	Lincolnwood	60712	A	G	Premium	Volkswagen	2021	Volkswagen Passat	2599.99	3001.36	2469.99	2855.76	USD
2022-07-12T11:00:00	AVLW1	Tuesday	IL	Lincolnwood	Lincolnwood	60712	A	H	Luxury	Chrysler	2019	Chrysler 300	1439.99	1702.16	1367.99	1621.52	USD
2022-07-12T11:00:00	AVLW1	Tuesday	IL	Lincolnwood	Lincolnwood	60712	A	L	Premium SUV	Ford	2020	Ford Expedition			4799.99	5465.36	
2022-07-12T11:00:00	AVLW1	Tuesday	IL	Lincolnwood	Lincolnwood	60712	A	W	Standard SUV	Ford	2020	Ford Edge	2399.96	2777.33	2279.96	2642.93	USD
2022-07-12T11:00:00	AVLW1	Tuesday	IL	Lincolnwood	Lincolnwood	60712	A	V	Minivan	Chrysler	2020	Chrysler Voyager			2429.99	2810.96	
2022-07-12T11:00:00	AVLW1	Tuesday	IL	Lincolnwood	Lincolnwood	60712	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1889.99	2206.16	1795.49	2100.32	USD
2022-07-12T11:00:00	AVLW1	Tuesday	IL	Lincolnwood	Lincolnwood	60712	A	Z	Full-Size SUV	Chevrolet	2021	Chevrolet Tahoe			3999.99	4569.36	
2022-07-12T11:00:00	AVMO1	Tuesday	OH	Medina	Medina Oh	44256	A	A	Economy	Kia	2019	Ford Fiesta	1399.99	1522.42	1329.99	1447.69	USD
2022-07-12T11:00:00	AVMO1	Tuesday	OH	Medina	Medina Oh	44256	A	B	Compact	Kia	2021	Kia Soul	1399.99	1522.42	1329.99	1447.69	USD
2022-07-12T11:00:00	AVMO1	Tuesday	OH	Medina	Medina Oh	44256	A	C	Intermediate	Toyota	2020	Toyota Corolla	1399.99	1522.42	1329.99	1447.69	USD
2022-07-12T11:00:00	AVMO1	Tuesday	OH	Medina	Medina Oh	44256	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1499.99	1629.17	1424.99	1549.10	USD
2022-07-12T11:00:00	AVMO1	Tuesday	OH	Medina	Medina Oh	44256	A	E	Full-Size	Toyota	2021	Toyota Camry	1499.99	1629.17	1424.99	1549.10	USD
2022-07-12T11:00:00	AVMO1	Tuesday	OH	Medina	Medina Oh	44256	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	2188.99	2364.67	2079.54	2247.83	USD
2022-07-12T11:00:00	AVMO1	Tuesday	OH	Medina	Medina Oh	44256	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1739.99	1885.37	1652.99	1792.49	USD
2022-07-12T11:00:00	AVMO1	Tuesday	OH	Medina	Medina Oh	44256	A	W	Standard SUV	Ford	2020	Ford Edge	1735.96	1881.06	1649.16	1788.40	USD
2022-07-12T11:00:00	AVMO1	Tuesday	OH	Medina	Medina Oh	44256	A	V	Minivan	Chrysler	2020	Chrysler Voyager	3079.96	3315.78	2925.96	3151.39	USD
2022-07-12T11:00:00	AVMO1	Tuesday	OH	Medina	Medina Oh	44256	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1659.96	1799.93	1576.96	1711.33	USD
2022-07-12T11:00:00	AVMO1	Tuesday	OH	Medina	Medina Oh	44256	A	XC	Full-Size Hybrid	Toyota	2021	Toyota Prius Hybrid	1119.96	1223.48	1119.96	1223.48	USD
2022-07-12T11:00:00	AVMO1	Tuesday	OH	Medina	Medina Oh	44256	A	XD	Midsize Pickup Truck	Toyota	2021	Toyota Tacoma	1812.99	1963.29	1722.34	1866.52	USD
2022-07-12T11:00:00	AVMQY	Tuesday	TN	Smyrna	Smyrna Airport - Hollingshead Aviation	37167	A	A	Economy	Kia	2019	Ford Fiesta	989.99	1235.28	940.49	1173.88	USD
2022-07-12T11:00:00	AVMQY	Tuesday	TN	Smyrna	Smyrna Airport - Hollingshead Aviation	37167	A	B	Compact	Kia	2021	Kia Soul	989.99	1235.28	940.49	1173.88	USD
2022-07-12T11:00:00	AVMQY	Tuesday	TN	Smyrna	Smyrna Airport - Hollingshead Aviation	37167	A	C	Intermediate	Toyota	2020	Toyota Corolla	1139.99	1421.32	1082.99	1350.62	USD
2022-07-12T11:00:00	AVMQY	Tuesday	TN	Smyrna	Smyrna Airport - Hollingshead Aviation	37167	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1289.99	1607.36	1225.49	1527.36	USD
2022-07-12T11:00:00	AVMQY	Tuesday	TN	Smyrna	Smyrna Airport - Hollingshead Aviation	37167	A	E	Full-Size	Toyota	2021	Toyota Camry	1289.99	1607.36	1225.49	1527.36	USD
2022-07-12T11:00:00	AVMQY	Tuesday	TN	Smyrna	Smyrna Airport - Hollingshead Aviation	37167	A	W	Standard SUV	Ford	2020	Ford Edge	1589.99	1979.43	1510.49	1880.82	USD
2022-07-12T11:00:00	AVMQY	Tuesday	TN	Smyrna	Smyrna Airport - Hollingshead Aviation	37167	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1499.99	1867.81	1424.99	1774.78	USD
2022-07-12T11:00:00	AVMV1	Tuesday	CA	Mission Viejo	College Center	92692	A	A	Economy	Kia	2019	Ford Fiesta	1079.99	1202.91	1025.99	1144.73	USD
2022-07-12T11:00:00	AVMV1	Tuesday	CA	Mission Viejo	College Center	92692	A	B	Compact	Kia	2021	Kia Soul	1079.99	1202.91	1025.99	1144.73	USD
2022-07-12T11:00:00	AVMV1	Tuesday	CA	Mission Viejo	College Center	92692	A	C	Intermediate	Toyota	2020	Toyota Corolla	1103.99	1231.79	1048.79	1172.31	USD
2022-07-12T11:00:00	AVMV1	Tuesday	CA	Mission Viejo	College Center	92692	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1151.99	1285.02	1094.39	1222.95	USD
2022-07-12T11:00:00	AVMV1	Tuesday	CA	Mission Viejo	College Center	92692	A	E	Full-Size	Toyota	2021	Toyota Camry	1151.99	1292.56	1094.39	1230.49	USD
2022-07-12T11:00:00	AVMV1	Tuesday	CA	Mission Viejo	College Center	92692	A	W	Standard SUV	Ford	2020	Ford Edge	1839.96	2065.52	1747.96	1966.39	USD
2022-07-12T11:00:00	AVMV1	Tuesday	CA	Mission Viejo	College Center	92692	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1447.96	1614.48	1375.56	1536.47	USD
2022-07-12T11:00:00	AVNX1	Tuesday	AZ	Phoenix	Phoenix - Travelers Inn	85043	A	A	Economy	Kia	2019	Ford Fiesta	731.96	877.06	695.36	833.56	USD
2022-07-12T11:00:00	AVNX1	Tuesday	AZ	Phoenix	Phoenix - Travelers Inn	85043	A	B	Compact	Kia	2021	Kia Soul	731.96	877.06	695.36	833.56	USD
2022-07-12T11:00:00	AVNX1	Tuesday	AZ	Phoenix	Phoenix - Travelers Inn	85043	A	C	Intermediate	Toyota	2020	Toyota Corolla	763.96	915.09	725.76	869.69	USD
2022-07-12T11:00:00	AVNX1	Tuesday	AZ	Phoenix	Phoenix - Travelers Inn	85043	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	767.96	919.85	729.56	874.21	USD
2022-07-12T11:00:00	AVNX1	Tuesday	AZ	Phoenix	Phoenix - Travelers Inn	85043	A	E	Full-Size	Toyota	2021	Toyota Camry	767.96	919.85	729.56	874.21	USD
