2022-07-15T11:00:00	WZ3	Friday	IL	Chicago	Lakeview/chicago	60613	A	W	Standard SUV	Ford	2020	Ford Edge	2399.96	3003.26	2279.96	2858.06	USD
2022-07-15T11:00:00	WZ3	Friday	IL	Chicago	Lakeview/chicago	60613	A	V	Minivan	Chrysler	2020	Chrysler Voyager			2249.99	2821.80	
2022-07-15T11:00:00	WZ3	Friday	IL	Chicago	Lakeview/chicago	60613	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	2393.99	2996.04	2274.29	2851.20	USD
2022-07-15T11:00:00	WZ3	Friday	IL	Chicago	Lakeview/chicago	60613	A	Z	Full-Size SUV	Chevrolet	2021	Chevrolet Tahoe			3999.99	4939.30	
2022-07-15T11:00:00	X1T	Friday	TX	Austin	Shops At Tech Ridge / Parmer Center	78753	A	A	Economy	Kia	2019	Ford Fiesta	1651.96	1966.22	1569.36	1871.23	USD
2022-07-15T11:00:00	X1T	Friday	TX	Austin	Shops At Tech Ridge / Parmer Center	78753	A	B	Compact	Kia	2021	Kia Soul	1671.96	1989.22	1588.36	1893.08	USD
2022-07-15T11:00:00	X1T	Friday	TX	Austin	Shops At Tech Ridge / Parmer Center	78753	A	C	Intermediate	Toyota	2020	Toyota Corolla	1687.96	2007.62	1603.56	1910.56	USD
2022-07-15T11:00:00	X1T	Friday	TX	Austin	Shops At Tech Ridge / Parmer Center	78753	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1767.96	2099.62	1679.56	1997.96	USD
2022-07-15T11:00:00	X1T	Friday	TX	Austin	Shops At Tech Ridge / Parmer Center	78753	A	E	Full-Size	Toyota	2021	Toyota Camry	1767.96	2099.62	1679.56	1997.96	USD
2022-07-15T11:00:00	X1T	Friday	TX	Austin	Shops At Tech Ridge / Parmer Center	78753	A	G	Premium	Volkswagen	2021	Volkswagen Passat	2399.96	2826.42	2279.96	2688.42	USD
2022-07-15T11:00:00	X1T	Friday	TX	Austin	Shops At Tech Ridge / Parmer Center	78753	A	L	Premium SUV	Ford	2020	Ford Expedition			4799.99	5586.46	
2022-07-15T11:00:00	X1T	Friday	TX	Austin	Shops At Tech Ridge / Parmer Center	78753	A	W	Standard SUV	Ford	2020	Ford Edge	2367.96	2789.62	2249.56	2653.46	USD
2022-07-15T11:00:00	X1T	Friday	TX	Austin	Shops At Tech Ridge / Parmer Center	78753	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	2167.96	2559.62	2059.56	2434.96	USD
2022-07-15T11:00:00	X1T	Friday	TX	Austin	Shops At Tech Ridge / Parmer Center	78753	A	Z	Full-Size SUV	Chevrolet	2021	Chevrolet Tahoe			3999.99	4666.46	
2022-07-15T11:00:00	X2B	Friday	AR	Bentonville	Bentonville	72712	A	A	Economy	Kia	2019	Ford Fiesta	1399.99	1722.34			USD
2022-07-15T11:00:00	X2B	Friday	AR	Bentonville	Bentonville	72712	A	B	Compact	Kia	2021	Kia Soul	1399.99	1722.34			USD
2022-07-15T11:00:00	X2B	Friday	AR	Bentonville	Bentonville	72712	A	C	Intermediate	Toyota	2020	Toyota Corolla	1419.99	1746.84			USD
2022-07-15T11:00:00	X2B	Friday	AR	Bentonville	Bentonville	72712	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1459.99	1795.84			USD
2022-07-15T11:00:00	X2B	Friday	AR	Bentonville	Bentonville	72712	A	E	Full-Size	Toyota	2021	Toyota Camry	1459.99	1795.84			USD
2022-07-15T11:00:00	X2B	Friday	AR	Bentonville	Bentonville	72712	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	2559.96	3143.30			USD
2022-07-15T11:00:00	X2B	Friday	AR	Bentonville	Bentonville	72712	A	L	Premium SUV	Ford	2020	Ford Expedition	5999.96	7357.30			USD
2022-07-15T11:00:00	X2B	Friday	AR	Bentonville	Bentonville	72712	A	W	Standard SUV	Ford	2020	Ford Edge	2399.96	2947.30			USD
2022-07-15T11:00:00	X2B	Friday	AR	Bentonville	Bentonville	72712	A	V	Minivan	Chrysler	2020	Chrysler Voyager	3299.99	4049.84			USD
2022-07-15T11:00:00	X2B	Friday	AR	Bentonville	Bentonville	72712	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	2599.99	3192.34			USD
2022-07-15T11:00:00	X2B	Friday	AR	Bentonville	Bentonville	72712	A	Z	Full-Size SUV	Chevrolet	2021	Chevrolet Tahoe	5199.96	6377.30			USD
2022-07-15T11:00:00	X2H	Friday	TX	Houston	Houston (i-45 North & West Road)	77037	A	A	Economy	Kia	2019	Ford Fiesta	1187.96	1432.62	1128.56	1364.31	USD
2022-07-15T11:00:00	X2H	Friday	TX	Houston	Houston (i-45 North & West Road)	77037	A	B	Compact	Kia	2021	Kia Soul	1187.96	1432.62	1128.56	1364.31	USD
2022-07-15T11:00:00	X2H	Friday	TX	Houston	Houston (i-45 North & West Road)	77037	A	C	Intermediate	Toyota	2020	Toyota Corolla	1551.96	1851.22	1474.36	1761.98	USD
2022-07-15T11:00:00	X2H	Friday	TX	Houston	Houston (i-45 North & West Road)	77037	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1579.96	1883.42	1500.96	1792.57	USD
2022-07-15T11:00:00	X2H	Friday	TX	Houston	Houston (i-45 North & West Road)	77037	A	E	Full-Size	Toyota	2021	Toyota Camry	1579.96	1883.42	1500.96	1792.57	USD
2022-07-15T11:00:00	X2H	Friday	TX	Houston	Houston (i-45 North & West Road)	77037	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder			2239.99	2642.46	
2022-07-15T11:00:00	X2H	Friday	TX	Houston	Houston (i-45 North & West Road)	77037	A	L	Premium SUV	Ford	2020	Ford Expedition			3999.99	4666.46	
2022-07-15T11:00:00	X2H	Friday	TX	Houston	Houston (i-45 North & West Road)	77037	A	W	Standard SUV	Ford	2020	Ford Edge	1971.96	2334.22	1873.36	2220.83	USD
2022-07-15T11:00:00	X2H	Friday	TX	Houston	Houston (i-45 North & West Road)	77037	A	V	Minivan	Chrysler	2020	Chrysler Voyager			2999.99	3516.46	
2022-07-15T11:00:00	X2H	Friday	TX	Houston	Houston (i-45 North & West Road)	77037	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1599.99	1906.46	1519.99	1814.46	USD
2022-07-15T11:00:00	X2R	Friday	VA	Richmond	Richmond, Va Downtown	23230	A	A	Economy	Kia	2019	Ford Fiesta	2175.96	2410.63	2067.16	2290.95	USD
2022-07-15T11:00:00	X2R	Friday	VA	Richmond	Richmond, Va Downtown	23230	A	B	Compact	Kia	2021	Kia Soul	2215.96	2454.63	2105.16	2332.75	USD
2022-07-15T11:00:00	X2R	Friday	VA	Richmond	Richmond, Va Downtown	23230	A	C	Intermediate	Toyota	2020	Toyota Corolla	2215.96	2454.63	2105.16	2332.75	USD
2022-07-15T11:00:00	X2R	Friday	VA	Richmond	Richmond, Va Downtown	23230	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	2255.96	2498.63	2143.16	2374.55	USD
2022-07-15T11:00:00	X2R	Friday	VA	Richmond	Richmond, Va Downtown	23230	A	E	Full-Size	Toyota	2021	Toyota Camry	2255.96	2498.63	2143.16	2374.55	USD
2022-07-15T11:00:00	X2R	Friday	VA	Richmond	Richmond, Va Downtown	23230	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	2539.99	2811.06	2412.99	2671.36	USD
2022-07-15T11:00:00	X2R	Friday	VA	Richmond	Richmond, Va Downtown	23230	A	G	Premium	Volkswagen	2021	Volkswagen Passat	2455.96	2718.63	2333.16	2583.55	USD
2022-07-15T11:00:00	X2R	Friday	VA	Richmond	Richmond, Va Downtown	23230	A	W	Standard SUV	Ford	2020	Ford Edge	2455.96	2718.63	2333.16	2583.55	USD
2022-07-15T11:00:00	X2R	Friday	VA	Richmond	Richmond, Va Downtown	23230	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	2355.96	2608.63	2238.16	2479.05	USD
2022-07-15T11:00:00	X2R	Friday	VA	Richmond	Richmond, Va Downtown	23230	A	XC	Full-Size Hybrid	Toyota	2021	Toyota Prius Hybrid	1157.99	1290.86	1100.09	1227.17	USD
2022-07-15T11:00:00	X2R	Friday	VA	Richmond	Richmond, Va Downtown	23230	A	XD	Midsize Pickup Truck	Toyota	2021	Toyota Tacoma	2207.96	2445.83	2207.96	2445.83	USD
2022-07-15T11:00:00	X3M	Friday	OK	Midwest City	Midwest City	73110	A	A	Economy	Kia	2019	Ford Fiesta	1399.99	1618.29			USD
2022-07-15T11:00:00	X3M	Friday	OK	Midwest City	Midwest City	73110	A	B	Compact	Kia	2021	Kia Soul	1399.99	1618.29			USD
2022-07-15T11:00:00	X3M	Friday	OK	Midwest City	Midwest City	73110	A	C	Intermediate	Toyota	2020	Toyota Corolla	1419.99	1641.31			USD
2022-07-15T11:00:00	X3M	Friday	OK	Midwest City	Midwest City	73110	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1459.99	1687.35			USD
2022-07-15T11:00:00	X3M	Friday	OK	Midwest City	Midwest City	73110	A	E	Full-Size	Toyota	2021	Toyota Camry	1459.99	1687.35			USD
2022-07-15T11:00:00	X3M	Friday	OK	Midwest City	Midwest City	73110	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	2119.99	2447.01			USD
2022-07-15T11:00:00	X3M	Friday	OK	Midwest City	Midwest City	73110	A	W	Standard SUV	Ford	2020	Ford Edge	2019.99	2331.91			USD
2022-07-15T11:00:00	X3M	Friday	OK	Midwest City	Midwest City	73110	A	V	Minivan	Chrysler	2020	Chrysler Voyager	2338.99	2699.08			USD
2022-07-15T11:00:00	X3M	Friday	OK	Midwest City	Midwest City	73110	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1919.99	2216.81			USD
2022-07-15T11:00:00	X3M	Friday	OK	Midwest City	Midwest City	73110	A	Z	Full-Size SUV	Chevrolet	2021	Chevrolet Tahoe	2428.99	2802.67			USD
2022-07-15T11:00:00	X3M	Friday	OK	Midwest City	Midwest City	73110	A	XD	Midsize Pickup Truck	Toyota	2021	Toyota Tacoma	1612.99	1863.46			USD
2022-07-15T11:00:00	X4B	Friday	MI	Birmingham	Birmingham	48009	A	A	Economy	Kia	2019	Ford Fiesta	1074.99	1187.40			USD
2022-07-15T11:00:00	X4B	Friday	MI	Birmingham	Birmingham	48009	A	B	Compact	Kia	2021	Kia Soul	1074.99	1187.40			USD
2022-07-15T11:00:00	X4B	Friday	MI	Birmingham	Birmingham	48009	A	C	Intermediate	Toyota	2020	Toyota Corolla	1199.99	1319.90			USD
2022-07-15T11:00:00	X4B	Friday	MI	Birmingham	Birmingham	48009	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1274.99	1399.40			USD
2022-07-15T11:00:00	X4B	Friday	MI	Birmingham	Birmingham	48009	A	E	Full-Size	Toyota	2021	Toyota Camry	1274.99	1399.40			USD
2022-07-15T11:00:00	X4B	Friday	MI	Birmingham	Birmingham	48009	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	1761.99	1915.62			USD
2022-07-15T11:00:00	X4B	Friday	MI	Birmingham	Birmingham	48009	A	W	Standard SUV	Ford	2020	Ford Edge	1661.99	1809.62			USD
2022-07-15T11:00:00	X4B	Friday	MI	Birmingham	Birmingham	48009	A	V	Minivan	Chrysler	2020	Chrysler Voyager	3569.99	3832.10			USD
2022-07-15T11:00:00	X4B	Friday	MI	Birmingham	Birmingham	48009	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1524.99	1664.40			USD
2022-07-15T11:00:00	X4M	Friday	FL	Margate	Margate Fl	33063	A	A	Economy	Kia	2019	Ford Fiesta	898.99	1122.21	854.04	1070.74	USD
2022-07-15T11:00:00	X4M	Friday	FL	Margate	Margate Fl	33063	A	B	Compact	Kia	2021	Kia Soul	898.99	1122.21	854.04	1070.74	USD
2022-07-15T11:00:00	X4M	Friday	FL	Margate	Margate Fl	33063	A	C	Intermediate	Toyota	2020	Toyota Corolla	918.99	1145.10	873.04	1092.49	USD
2022-07-15T11:00:00	X4M	Friday	FL	Margate	Margate Fl	33063	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	968.99	1202.35	920.54	1146.87	USD
2022-07-15T11:00:00	X4M	Friday	FL	Margate	Margate Fl	33063	A	E	Full-Size	Toyota	2021	Toyota Camry	968.99	1202.35	920.54	1146.87	USD
2022-07-15T11:00:00	X4M	Friday	FL	Margate	Margate Fl	33063	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	1623.99	1952.26	1542.79	1859.29	USD
2022-07-15T11:00:00	X4M	Friday	FL	Margate	Margate Fl	33063	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1068.99	1316.84	1015.54	1255.63	USD
2022-07-15T11:00:00	X4M	Friday	FL	Margate	Margate Fl	33063	A	H	Luxury	Chrysler	2019	Chrysler 300	1268.99	1545.82	1205.54	1473.17	USD
2022-07-15T11:00:00	X4M	Friday	FL	Margate	Margate Fl	33063	A	W	Standard SUV	Ford	2020	Ford Edge	1123.99	1379.81	1067.79	1315.46	USD
2022-07-15T11:00:00	X4M	Friday	FL	Margate	Margate Fl	33063	A	V	Minivan	Chrysler	2020	Chrysler Voyager	1304.99	1587.03	1239.74	1512.33	USD
2022-07-15T11:00:00	X4M	Friday	FL	Margate	Margate Fl	33063	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1098.99	1351.19	1044.04	1288.27	USD
2022-07-15T11:00:00	X4M	Friday	FL	Margate	Margate Fl	33063	A	XB	Standard Sport	Ford	2020	Ford Mustang Coupe	2224.99	2640.34	2113.74	2512.97	USD
2022-07-15T11:00:00	X4M	Friday	FL	Margate	Margate Fl	33063	A	XD	Midsize Pickup Truck	Toyota	2021	Toyota Tacoma	938.99	1168.00	892.04	1114.24	USD
2022-07-15T11:00:00	X5M	Friday	AZ	Mesa	Mesa - Country Club Drive	85210	A	A	Economy	Kia	2019	Ford Fiesta	999.96	1172.44	949.96	1114.16	USD
2022-07-15T11:00:00	X5M	Friday	AZ	Mesa	Mesa - Country Club Drive	85210	A	B	Compact	Kia	2021	Kia Soul	999.96	1172.44	949.96	1114.16	USD
2022-07-15T11:00:00	X5M	Friday	AZ	Mesa	Mesa - Country Club Drive	85210	A	C	Intermediate	Toyota	2020	Toyota Corolla	1023.96	1200.41	972.76	1140.74	USD
2022-07-15T11:00:00	X5M	Friday	AZ	Mesa	Mesa - Country Club Drive	85210	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1039.96	1219.06	987.96	1158.46	USD
2022-07-15T11:00:00	X5M	Friday	AZ	Mesa	Mesa - Country Club Drive	85210	A	E	Full-Size	Toyota	2021	Toyota Camry	1039.96	1219.06	987.96	1158.46	USD
2022-07-15T11:00:00	X5M	Friday	AZ	Mesa	Mesa - Country Club Drive	85210	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	2059.96	2407.87	1956.96	2287.82	USD
2022-07-15T11:00:00	X5M	Friday	AZ	Mesa	Mesa - Country Club Drive	85210	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1447.96	1694.59	1375.56	1610.21	USD
2022-07-15T11:00:00	X5M	Friday	AZ	Mesa	Mesa - Country Club Drive	85210	A	W	Standard SUV	Ford	2020	Ford Edge	1459.96	1708.57	1386.96	1623.49	USD
2022-07-15T11:00:00	X5M	Friday	AZ	Mesa	Mesa - Country Club Drive	85210	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1339.96	1568.71	1272.96	1490.62	USD
2022-07-15T11:00:00	X5M	Friday	AZ	Mesa	Mesa - Country Club Drive	85210	A	XB	Standard Sport	Ford	2020	Ford Mustang Coupe	1524.99	1784.36	1448.74	1695.49	USD
2022-07-15T11:00:00	X6C	Friday	OH	Cincinnati	Cincinnati	45215	A	A	Economy	Kia	2019	Ford Fiesta	1079.99	1246.16			USD
2022-07-15T11:00:00	X6C	Friday	OH	Cincinnati	Cincinnati	45215	A	B	Compact	Kia	2021	Kia Soul	1079.99	1246.16			USD
2022-07-15T11:00:00	X6C	Friday	OH	Cincinnati	Cincinnati	45215	A	C	Intermediate	Toyota	2020	Toyota Corolla	1199.99	1375.52			USD
2022-07-15T11:00:00	X6C	Friday	OH	Cincinnati	Cincinnati	45215	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1289.99	1472.54			USD
2022-07-15T11:00:00	X6C	Friday	OH	Cincinnati	Cincinnati	45215	A	E	Full-Size	Toyota	2021	Toyota Camry	1289.99	1472.54			USD
2022-07-15T11:00:00	X6C	Friday	OH	Cincinnati	Cincinnati	45215	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	1596.99	1803.48			USD
2022-07-15T11:00:00	X6C	Friday	OH	Cincinnati	Cincinnati	45215	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1469.99	1666.58			USD
2022-07-15T11:00:00	X6C	Friday	OH	Cincinnati	Cincinnati	45215	A	H	Luxury	Chrysler	2019	Chrysler 300	2279.99	2539.76			USD
2022-07-15T11:00:00	X6C	Friday	OH	Cincinnati	Cincinnati	45215	A	W	Standard SUV	Ford	2020	Ford Edge	1496.99	1695.68			USD
2022-07-15T11:00:00	X6C	Friday	OH	Cincinnati	Cincinnati	45215	A	V	Minivan	Chrysler	2020	Chrysler Voyager	2189.99	2442.74			USD
2022-07-15T11:00:00	X6C	Friday	OH	Cincinnati	Cincinnati	45215	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1459.96	1655.76			USD
2022-07-15T11:00:00	X6L	Friday	WA	Olympia	East Olympia / Lacey	98503	A	A	Economy	Kia	2019	Ford Fiesta	1203.99	1421.85	1143.79	1352.38	USD
2022-07-15T11:00:00	X6L	Friday	WA	Olympia	East Olympia / Lacey	98503	A	B	Compact	Kia	2021	Kia Soul	1203.99	1421.85	1143.79	1352.38	USD
2022-07-15T11:00:00	X6L	Friday	WA	Olympia	East Olympia / Lacey	98503	A	C	Intermediate	Toyota	2020	Toyota Corolla	1938.99	2270.05	1842.04	2158.17	USD
2022-07-15T11:00:00	X6L	Friday	WA	Olympia	East Olympia / Lacey	98503	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1959.99	2294.28	1861.99	2181.19	USD
2022-07-15T11:00:00	X6L	Friday	WA	Olympia	East Olympia / Lacey	98503	A	E	Full-Size	Toyota	2021	Toyota Camry	1959.99	2294.28	1861.99	2181.19	USD
2022-07-15T11:00:00	X6L	Friday	WA	Olympia	East Olympia / Lacey	98503	A	W	Standard SUV	Ford	2020	Ford Edge	2799.99	3263.64	2659.99	3102.08	USD
2022-07-15T11:00:00	X6L	Friday	WA	Olympia	East Olympia / Lacey	98503	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	2500.99	2918.60	2375.94	2774.29	USD
2022-07-15T11:00:00	X6M	Friday	FL	Miami	West Of Miami Airport	33166	A	A	Economy	Kia	2019	Ford Fiesta	1109.99	1278.90	1054.49	1219.51	USD
2022-07-15T11:00:00	X6M	Friday	FL	Miami	West Of Miami Airport	33166	A	B	Compact	Kia	2021	Kia Soul	1109.99	1278.90	1054.49	1219.51	USD
2022-07-15T11:00:00	X6M	Friday	FL	Miami	West Of Miami Airport	33166	A	C	Intermediate	Toyota	2020	Toyota Corolla	1049.99	1214.70	997.49	1158.52	USD
2022-07-15T11:00:00	X6M	Friday	FL	Miami	West Of Miami Airport	33166	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1079.99	1246.80	1025.99	1189.02	USD
2022-07-15T11:00:00	X6M	Friday	FL	Miami	West Of Miami Airport	33166	A	E	Full-Size	Toyota	2021	Toyota Camry	1079.99	1246.80	1025.99	1189.02	USD
2022-07-15T11:00:00	X6M	Friday	FL	Miami	West Of Miami Airport	33166	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	1789.99	2006.50	1700.49	1910.73	USD
2022-07-15T11:00:00	X6M	Friday	FL	Miami	West Of Miami Airport	33166	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1289.99	1471.50	1225.49	1402.48	USD
2022-07-15T11:00:00	X6M	Friday	FL	Miami	West Of Miami Airport	33166	A	H	Luxury	Chrysler	2019	Chrysler 300	1979.99	2209.80	1880.99	2103.87	USD
2022-07-15T11:00:00	X6M	Friday	FL	Miami	West Of Miami Airport	33166	A	K	Convertible	Ford	2020	Ford Mustang Convertible	1409.99	1599.90	1339.49	1524.46	USD
2022-07-15T11:00:00	X6M	Friday	FL	Miami	West Of Miami Airport	33166	A	W	Standard SUV	Ford	2020	Ford Edge	1289.99	1471.50	1225.49	1402.48	USD
2022-07-15T11:00:00	X6M	Friday	FL	Miami	West Of Miami Airport	33166	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1199.99	1375.20	1199.99	1375.20	USD
2022-07-15T11:00:00	X6M	Friday	FL	Miami	West Of Miami Airport	33166	A	XB	Standard Sport	Ford	2020	Ford Mustang Coupe	1224.99	1401.95	1163.74	1336.41	USD
2022-07-15T11:00:00	X6M	Friday	FL	Miami	West Of Miami Airport	33166	A	XD	Midsize Pickup Truck	Toyota	2021	Toyota Tacoma	1069.99	1236.10	1016.49	1178.85	USD
2022-07-15T11:00:00	X7C	Friday	OH	Columbus	Downtown Columbus	43215	A	A	Economy	Kia	2019	Ford Fiesta	1109.99	1221.36			USD
2022-07-15T11:00:00	X7C	Friday	OH	Columbus	Downtown Columbus	43215	A	B	Compact	Kia	2021	Kia Soul	1109.99	1221.36			USD
2022-07-15T11:00:00	X7C	Friday	OH	Columbus	Downtown Columbus	43215	A	C	Intermediate	Toyota	2020	Toyota Corolla	1109.99	1221.36			USD
2022-07-15T11:00:00	X7C	Friday	OH	Columbus	Downtown Columbus	43215	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1139.99	1253.61			USD
2022-07-15T11:00:00	X7C	Friday	OH	Columbus	Downtown Columbus	43215	A	E	Full-Size	Toyota	2021	Toyota Camry	1139.99	1253.61			USD
2022-07-15T11:00:00	X7C	Friday	OH	Columbus	Downtown Columbus	43215	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	1479.99	1619.11			USD
2022-07-15T11:00:00	X7C	Friday	OH	Columbus	Downtown Columbus	43215	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1529.99	1672.86			USD
2022-07-15T11:00:00	X7C	Friday	OH	Columbus	Downtown Columbus	43215	A	H	Luxury	Chrysler	2019	Chrysler 300	1889.99	2059.86			USD
2022-07-15T11:00:00	X7C	Friday	OH	Columbus	Downtown Columbus	43215	A	W	Standard SUV	Ford	2020	Ford Edge	1379.99	1511.61			USD
2022-07-15T11:00:00	X7C	Friday	OH	Columbus	Downtown Columbus	43215	A	V	Minivan	Chrysler	2020	Chrysler Voyager	1874.99	2043.74			USD
2022-07-15T11:00:00	X7C	Friday	OH	Columbus	Downtown Columbus	43215	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1439.99	1576.11			USD
2022-07-15T11:00:00	X7C	Friday	OH	Columbus	Downtown Columbus	43215	A	XD	Midsize Pickup Truck	Toyota	2021	Toyota Tacoma	1612.99	1762.09			USD
2022-07-15T11:00:00	X7C	Friday	OH	Columbus	Downtown Columbus	43215	A	XW	Full-Size Pickup Truck	RAM	2021	RAM Rebel	2579.96	2801.58			USD
2022-07-15T11:00:00	X7O	Friday	CA	Sacramento	Sacramento - Fulton Avenue	95825	A	A	Economy	Kia	2019	Ford Fiesta	1199.99	1332.21	1139.99	1267.56	USD
2022-07-15T11:00:00	X7O	Friday	CA	Sacramento	Sacramento - Fulton Avenue	95825	A	B	Compact	Kia	2021	Kia Soul	1199.99	1332.21	1139.99	1267.56	USD
2022-07-15T11:00:00	X7O	Friday	CA	Sacramento	Sacramento - Fulton Avenue	95825	A	C	Intermediate	Toyota	2020	Toyota Corolla	1299.96	1442.94	1234.96	1372.91	USD
2022-07-15T11:00:00	X7O	Friday	CA	Sacramento	Sacramento - Fulton Avenue	95825	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1339.96	1487.55	1272.96	1415.36	USD
2022-07-15T11:00:00	X7O	Friday	CA	Sacramento	Sacramento - Fulton Avenue	95825	A	E	Full-Size	Toyota	2021	Toyota Camry	1339.96	1495.10	1272.96	1422.90	USD
2022-07-15T11:00:00	X7O	Friday	CA	Sacramento	Sacramento - Fulton Avenue	95825	A	W	Standard SUV	Ford	2020	Ford Edge	1889.99	2119.43	1795.49	2017.61	USD
2022-07-15T11:00:00	X7O	Friday	CA	Sacramento	Sacramento - Fulton Avenue	95825	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1679.99	1864.50	1595.99	1773.99	USD
2022-07-15T11:00:00	X8C	Friday	OH	Columbus	North Columbus	43229	A	A	Economy	Kia	2019	Ford Fiesta	1109.99	1221.36			USD
2022-07-15T11:00:00	X8C	Friday	OH	Columbus	North Columbus	43229	A	B	Compact	Kia	2021	Kia Soul	1109.99	1221.36			USD
2022-07-15T11:00:00	X8C	Friday	OH	Columbus	North Columbus	43229	A	C	Intermediate	Toyota	2020	Toyota Corolla	1109.99	1221.36			USD
2022-07-15T11:00:00	X8C	Friday	OH	Columbus	North Columbus	43229	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	1139.99	1253.61			USD
2022-07-15T11:00:00	X8C	Friday	OH	Columbus	North Columbus	43229	A	E	Full-Size	Toyota	2021	Toyota Camry	1139.99	1253.61			USD
2022-07-15T11:00:00	X8C	Friday	OH	Columbus	North Columbus	43229	A	S	Standard Elite SUV	Nissan	2020	Nissan Pathfinder	1479.99	1619.11			USD
2022-07-15T11:00:00	X8C	Friday	OH	Columbus	North Columbus	43229	A	G	Premium	Volkswagen	2021	Volkswagen Passat	1529.99	1672.86			USD
2022-07-15T11:00:00	X8C	Friday	OH	Columbus	North Columbus	43229	A	H	Luxury	Chrysler	2019	Chrysler 300	1609.99	1758.86			USD
2022-07-15T11:00:00	X8C	Friday	OH	Columbus	North Columbus	43229	A	W	Standard SUV	Ford	2020	Ford Edge	1379.99	1511.61			USD
2022-07-15T11:00:00	X8C	Friday	OH	Columbus	North Columbus	43229	A	V	Minivan	Chrysler	2020	Chrysler Voyager	1874.99	2043.74			USD
2022-07-15T11:00:00	X8C	Friday	OH	Columbus	North Columbus	43229	A	F	Intermediate SUV	Mazda	2021	Mazda CX-5	1439.99	1576.11			USD
2022-07-15T11:00:00	X8C	Friday	OH	Columbus	North Columbus	43229	A	XW	Full-Size Pickup Truck	RAM	2021	RAM Rebel	2579.96	2801.58			USD
2022-07-15T11:00:00	X8X	Friday	CT	Stratford	Stratford, Ct	06615	A	A	Economy	Kia	2019	Ford Fiesta	1979.96	2309.76	1880.96	2196.09	USD
2022-07-15T11:00:00	X8X	Friday	CT	Stratford	Stratford, Ct	06615	A	B	Compact	Kia	2021	Kia Soul	1979.96	2309.76	1880.96	2196.09	USD
2022-07-15T11:00:00	X8X	Friday	CT	Stratford	Stratford, Ct	06615	A	C	Intermediate	Toyota	2020	Toyota Corolla	2219.96	2585.32	2108.96	2457.88	USD
2022-07-15T11:00:00	X8X	Friday	CT	Stratford	Stratford, Ct	06615	A	D	Standard	Volkswagen	2021	Volkswagen Jetta	2351.99	2736.92	2234.39	2601.89	USD
2022-07-15T11:00:00	X8X	Friday	CT	Stratford	Stratford, Ct	06615	A	E	Full-Size	Toyota	2021	Toyota Camry	2351.99	2736.92	2234.39	2601.89	USD
2022-07-15T11:00:00	X8X	Friday	CT	Stratford	Stratford, Ct	06615	A	G	Premium	Volkswagen	2021	Volkswagen Passat	2451.99	2851.73	2329.39	2710.97	USD
2022-07-15T11:00:00	X8X	Friday	CT	Stratford	Stratford, Ct	06615	A	H	Luxury	Chrysler	2019	Chrysler 300	3499.99	4055.02	3324.99	3854.09	USD
